P,A
0.0,1.0
0.1170534813319879,0.9061553985872856
0.22199798183652877,0.7850655903128154
0.3077699293642785,0.6952573158425832
0.3864783047426842,0.62058526740666
0.4591321897073663,0.5459132189707366
0.5237134207870838,0.4863773965691221
0.5721493440968718,0.4298688193743693
0.62058526740666,0.3864783047426842
0.6659939455095863,0.34510595358224017
0.6982845610494449,0.30373360242179614
0.7346115035317861,0.27346115035317864
0.7608476286579213,0.24217961654894046
0.7971745711402624,0.21594349142280525
0.8042381432896065,0.1937436932391524
0.8284561049445005,0.17356205852674064
0.8456104944500504,0.15539858728557013
0.8647830474268415,0.1392532795156408
0.8829465186680121,0.12512613521695257
0.8900100908173563,0.11099899091826439
0.9021190716448032,0.10090817356205853
0.9101917255297679,0.0907164480322906
0.9212916246215944,0.08163471241170535
0.9303733602421796,0.07336024217961655
0.9455095862764885,0.06740665993945509
0.9434914228052473,0.06104944500504541
0.9485368314833501,0.0549949545913219
0.9636730575176589,0.0496468213925328
0.9545913218970736,0.045307769929364285
0.953582240161453,0.04167507568113017
0.9606458123107972,0.03763874873864783
0.9667003027245207,0.03451059535822402
0.9566094853683148,0.0318869828456105
