A,P,time
1.0,0.0,0.0
0.8871287128712871,0.09138613861386138,0.0591
0.8049504950495049,0.1792079207920792,0.118
0.7346534653465346,0.25346534653465347,0.177
0.6564356435643565,0.3237623762376238,0.236
0.6,0.3900990099009901,0.296
0.5465346534653466,0.4415841584158416,0.355
0.48514851485148514,0.499009900990099,0.414
0.4405940594059406,0.5405940594059406,0.473
0.400990099009901,0.5782178217821782,0.532
0.3594059405940594,0.6207920792079208,0.591
0.3287128712871287,0.6524752475247525,0.65
0.298019801980198,0.692079207920792,0.709
0.26831683168316833,0.7158415841584158,0.768
0.24356435643564356,0.7455445544554455,0.828
0.22277227722772278,0.7584158415841584,0.887
0.200990099009901,0.7900990099009901,0.946
0.18316831683168316,0.7980198019801981,1.005
0.16534653465346535,0.8108910891089108,1.064
0.15247524752475247,0.8316831683168316,1.123
0.13861386138613863,0.8534653465346534,1.182
0.12673267326732673,0.8495049504950495,1.241
0.11584158415841585,0.8712871287128713,1.301
0.10495049504950495,0.8861386138613861,1.36
0.09603960396039604,0.8940594059405941,1.419
0.08831683168316831,0.898019801980198,1.478
0.08128712871287129,0.901980198019802,1.537
0.07504950495049506,0.907920792079208,1.596
0.0689108910891089,0.9188118811881189,1.655
0.06366336633663366,0.9257425742574258,1.714
0.058019801980198016,0.9435643564356435,1.773
0.05396039603960396,0.9415841584158415,1.833
0.0498019801980198,0.9415841584158415,1.892
0.04673267326732673,0.9316831683168316,1.951
0.04346534653465347,0.9514851485148514,2.01
0.040495049504950496,0.9455445544554455,2.069
