A,P,time
0.0,1.0276923076923077,0.0
0.09394871794871795,0.9261538461538462,2009.0
0.18153846153846154,0.8512820512820513,4018.0
0.26974358974358975,0.7466666666666667,6026.0
0.3548717948717949,0.6687179487179488,8035.0
0.4420512820512821,0.5794871794871794,10044.0
0.5210256410256411,0.5015384615384615,12053.0
0.5958974358974358,0.42358974358974355,14061.0
0.6635897435897437,0.3558974358974359,16070.0
0.7384615384615385,0.2861538461538462,18079.0
0.8061538461538462,0.2276923076923077,20088.0
0.8461538461538461,0.17333333333333334,22097.0
0.8923076923076924,0.13025641025641027,24105.0
0.9282051282051282,0.09405128205128206,26114.0
0.9651282051282051,0.06676923076923078,28123.0
0.9907692307692307,0.04594871794871795,30132.0
0.9969230769230769,0.032205128205128206,32140.0
1.0,0.022974358974358976,34149.0
0.9917948717948718,0.017333333333333333,36158.0
