A,P,time,cat
1.001,0.0,0.0,0.037500000000000006
0.917,0.0673,931.0,
0.843,0.14,1861.0,
0.774,0.212,2792.0,
0.707,0.277,3722.0,
0.647,0.339,4653.0,
0.585,0.398,5583.0,
0.535,0.455,6514.0,
0.484,0.502,7444.0,
0.437,0.561,8375.0,
0.39,0.604,9305.0,
0.348,0.637,10236.0,
0.311,0.679,11166.0,
0.273,0.714,12097.0,
0.245,0.756,13027.0,
0.219,0.778,13958.0,
0.194,0.81,14888.0,
0.17,0.817,15819.0,
0.15,0.846,16750.0,
0.13,0.869,17680.0,
0.115,0.871,18611.0,
0.1,0.885,19541.0,
0.089,0.904,20472.0,
0.0764,0.915,21402.0,
0.0676,0.931,22333.0,
0.0586,0.941,23263.0,
0.0506,0.943,24194.0,
0.0447,0.936,25124.0,
0.0383,0.953,26055.0,
0.0331,0.966,26985.0,
0.029,0.964,27916.0,
0.0249,0.969,28846.0,
0.0215,0.973,29777.0,
0.0189,0.996,30707.0,
0.0164,0.991,31638.0,
