A,P
1.0,0.0
0.05035105315947844,0.044533600802407224
0.04884653961885657,0.08224674022066199
0.04653961885656971,0.119358074222668
0.04473420260782347,0.15747241725175526
0.04252758274824473,0.1925777331995988
0.04012036108324975,0.23269809428284854
0.03871614844533601,0.2688064192577733
0.036308926780341026,0.3049147442326981
0.03420260782347041,0.34603811434302906
0.03169508525576731,0.37913741223671016
0.029989969909729186,0.4242728184553661
0.0279839518555667,0.448345035105316
0.025576730190571714,0.49047141424272817
0.023871614844533602,0.526579739217653
0.021865596790371113,0.5667001003009027
0.0197592778335005,0.6058174523570712
0.017352056168505516,0.6328986960882648
0.015847542627883654,0.6810431293881646
0.013640922768304914,0.7011033099297893
0.011735205616850552,0.7432296890672015
0.009809428284854564,0.7773319959879639
0.008044132397191574,0.8134403209628888
0.006138415245737211,0.8415245737211635
0.00448345035105316,0.8746238716148446
0.0030391173520561685,0.9037111334002006
0.001945837512537613,0.9277833500501504
0.0013139418254764293,0.9448345035105316
0.0010732196589769308,0.9478435305917753
0.0,0.9408224674022065
