A,P,time
1.0,0.0,0.0
0.8532934131736527,0.15269461077844312,40.89
0.7065868263473053,0.2864271457085828,81.79
0.5848303393213572,0.41017964071856283,123.0
0.4800399201596806,0.5169660678642715,164.0
0.3912175648702595,0.6047904191616766,204.0
0.3143712574850299,0.6736526946107785,245.0
0.25449101796407186,0.7455089820359282,286.0
0.20259481037924154,0.8003992015968064,327.0
0.16067864271457086,0.8293413173652694,368.0
0.12674650698602793,0.8712574850299402,409.0
0.09950099800399201,0.8882235528942116,450.0
0.08003992015968063,0.9171656686626747,491.0
0.06317365269461077,0.9331337325349301,532.0
0.049700598802395204,0.9431137724550898,573.0
0.03962075848303393,0.9560878243512974,613.0
0.031636726546906184,0.9660678642714571,654.0
0.025848303393213572,0.9800399201596807,695.0
0.021157684630738523,0.9750499001996008,736.0
0.017664670658682637,0.9950099800399201,777.0
