A,P,time
1.0,0.0,0.0
0.9194831013916501,0.049900596421471176,0.38
0.8866799204771372,0.10139165009940357,0.761
0.8280318091451292,0.1540755467196819,1.141
0.7862823061630219,0.20278330019880714,1.521
0.7306163021868787,0.2524850894632207,1.902
0.6789264413518887,0.30019880715705766,2.282
0.6232604373757455,0.34691848906560635,2.662
0.5834990059642147,0.3946322067594434,3.043
0.5347912524850895,0.4423459244532803,3.423
0.4930417495029821,0.4821073558648111,3.803
0.452286282306163,0.5347912524850895,4.184
0.4055666003976143,0.573558648111332,4.564
0.35984095427435386,0.614314115308151,4.944
0.3240556660039762,0.6590457256461233,5.325
0.28827037773359837,0.6928429423459244,5.705
0.2524850894632207,0.731610337972167,6.086
0.2216699801192843,0.76441351888668,6.466
0.18886679920477137,0.7952286282306164,6.846
0.1620278330019881,0.8260437375745526,7.227
0.13419483101391652,0.8508946322067594,7.607
0.11332007952286283,0.8667992047713717,7.987
0.09224652087475148,0.8946322067594433,8.368
0.07584493041749503,0.9105367793240557,8.748
0.06123260437375746,0.9274353876739563,9.128
0.04870775347912525,0.9383697813121272,9.509
0.038966202783300194,0.9622266401590457,9.889
0.03081510934393638,0.9552683896620278,10.27
0.02485089463220676,0.967196819085487,10.65
0.019582504970178924,0.9602385685884691,11.03
