A,P,time,cat
0.996,0.0,0.0,0.047
0.463,0.526,0.00373,
0.185,0.802,0.00746,
0.0721,0.918,0.0112,
0.0329,0.966,0.0149,
0.0195,0.971,0.0186,
0.0153,0.977,0.0224,
0.0138,0.984,0.0261,
0.0135,0.999,0.0298,
0.0134,0.983,0.0336,
0.0133,0.99,0.0373,
0.0132,0.997,0.041,
0.0133,0.982,0.0448,
0.0132,0.994,0.0485,
0.0133,0.986,0.0522,
0.0132,0.978,0.0559,
0.0133,0.99,0.0597,
0.0134,0.981,0.0634,
0.0133,0.986,0.0671,
0.0132,0.975,0.0709,
0.0133,0.971,0.0746,
0.0132,0.985,0.0783,
0.0134,0.986,0.0821,
0.0131,0.984,0.0858,
0.0135,0.984,0.0895,
0.0133,0.984,0.0932,
0.0133,0.985,0.097,
0.0132,0.995,0.101,
0.0132,0.987,0.104,
0.0132,0.994,0.108,
0.0133,0.989,0.112,
0.0134,0.975,0.116,
0.0132,0.977,0.119,
0.0133,0.983,0.123,
0.0133,0.978,0.127,
0.0132,0.97,0.131,
0.0132,0.977,0.134,
0.0134,0.975,0.138,
