A,P,time
1.0,0.0,0.0
0.9230769230769232,0.07962037962037963,13.68
0.8451548451548452,0.15484515484515485,27.35
0.7672327672327673,0.2287712287712288,41.03
0.7032967032967034,0.2967032967032967,54.71
0.6373626373626374,0.36163836163836166,68.39
0.5714285714285714,0.42757242757242764,82.06
0.5194805194805195,0.47952047952047955,95.74
0.45954045954045963,0.5314685314685316,109.0
0.4155844155844156,0.5894105894105894,123.0
0.36363636363636365,0.6293706293706295,137.0
0.3236763236763237,0.6793206793206794,150.0
0.28771228771228774,0.7062937062937064,164.0
0.2527472527472528,0.7392607392607393,178.0
0.2227772227772228,0.7822177822177824,191.0
0.19480519480519484,0.8071928071928073,205.0
0.16983016983016985,0.8271728271728273,219.0
0.14885114885114886,0.8451548451548452,233.0
0.12987012987012989,0.8661338661338662,246.0
0.1138861138861139,0.8781218781218783,260.0
0.0986013986013986,0.9050949050949052,274.0
0.08671328671328672,0.9090909090909092,287.0
0.07542457542457542,0.9270729270729272,301.0
0.06513486513486513,0.9310689310689312,315.0
0.05794205794205795,0.9370629370629371,328.0
0.05134865134865135,0.9560439560439561,342.0
0.04495504495504496,0.9540459540459542,356.0
0.04005994005994006,0.9570429570429572,369.0
0.03516483516483517,0.9660339660339661,383.0
0.03166833166833167,0.9750249750249751,397.0
0.028571428571428574,0.9710289710289711,410.0
0.02577422577422578,0.9660339660339661,424.0
