A,P,time
1.0,0.0,0.0
0.8826479438314945,0.11133400200601806,0.138
0.7953861584754264,0.2086258776328987,0.276
0.6850551654964895,0.3069207622868606,0.414
0.5867602808425275,0.4022066198595788,0.552
0.4974924774322969,0.5005015045135406,0.69
0.40421263791374124,0.5917753259779338,0.828
0.31293881644934807,0.6840521564694083,0.966
0.22668004012036108,0.7763289869608827,1.103
0.14844533600802406,0.8445336008024072,1.241
0.07923771313941826,0.9227683049147443,1.379
0.0312938816449348,0.9578736208625878,1.517
0.01123370110330993,0.9939819458375125,1.655
0.006359077231695085,0.9929789368104313,1.793
0.005536609829488465,0.9949849548645938,1.931
