A,P,time
1.0,0.0,0.0
0.914914914914915,0.07527527527527528,0.0533
0.8638638638638638,0.12912912912912913,0.107
0.7967967967967968,0.1891891891891892,0.16
0.7467467467467468,0.24324324324324323,0.213
0.6976976976976976,0.3023023023023023,0.266
0.6346346346346347,0.3533533533533533,0.32
0.5745745745745745,0.4164164164164164,0.373
0.5295295295295296,0.4664664664664665,0.426
0.46546546546546547,0.5235235235235235,0.479
0.4184184184184184,0.5745745745745745,0.533
0.36436436436436437,0.6336336336336337,0.586
0.30930930930930933,0.6826826826826827,0.639
0.2602602602602603,0.7347347347347347,0.693
0.2112112112112112,0.7907907907907908,0.746
0.16216216216216217,0.8408408408408408,0.799
0.12312312312312312,0.8758758758758759,0.852
0.08308308308308308,0.9059059059059059,0.906
0.05255255255255255,0.9549549549549549,0.959
0.03003003003003003,0.955955955955956,1.012
0.01641641641641642,0.9689689689689689,1.065
0.00975975975975976,0.986986986986987,1.119
0.007077077077077077,0.996996996996997,1.172
