A,P,time
1.0,0.0,0.0
0.6904761904761905,0.3005952380952381,19.0
0.5089285714285714,0.47817460317460314,38.0
0.3938492063492064,0.5962301587301587,57.0
0.32043650793650796,0.6765873015873016,76.0
0.2619047619047619,0.7242063492063492,95.0
0.22420634920634921,0.7619047619047619,114.0
0.19543650793650794,0.7976190476190477,133.0
0.17261904761904762,0.8214285714285714,152.0
0.15277777777777776,0.8382936507936508,171.0
0.13988095238095236,0.8551587301587301,190.0
0.12698412698412698,0.8700396825396826,209.0
0.11706349206349205,0.8819444444444444,228.0
0.10813492063492064,0.8829365079365079,247.0
0.1001984126984127,0.8839285714285714,266.0
0.09503968253968254,0.8978174603174603,285.0
0.08968253968253968,0.9087301587301587,304.0
0.08472222222222223,0.9186507936507937,323.0
0.07946428571428572,0.9146825396825398,342.0
0.07609126984126985,0.9176587301587302,361.0
0.07291666666666666,0.9176587301587302,380.0
0.06954365079365078,0.9176587301587302,399.0
0.06567460317460316,0.9246031746031746,418.0
0.0630952380952381,0.9325396825396824,437.0
0.06031746031746032,0.9295634920634921,456.0
0.05843253968253968,0.9295634920634921,475.0
0.055853174603174606,0.9355158730158729,494.0
