A,P,time
1.0,0.0,0.0
0.7627118644067797,0.23130608175473583,8.846
0.60518444666002,0.39381854436689934,17.69
0.48155533399800604,0.510468594217348,26.54
0.39481555333998014,0.6011964107676969,35.38
0.3300099700897309,0.6679960119641077,44.23
0.2791625124626122,0.7128614157527419,53.08
0.2362911266201396,0.761714855433699,61.92
0.20538384845463611,0.7836490528414757,70.77
0.17846460618145565,0.8115653040877369,79.62
0.156530408773679,0.839481555333998,88.46
0.1415752741774676,0.8574277168494517,97.31
0.12163509471585246,0.8673978065802593,106.0
0.11166500498504488,0.889332003988036,115.0
0.09920239282153541,0.8973080757726821,124.0
0.09132602193419742,0.893320039880359,133.0
0.08504486540378864,0.9062811565304089,142.0
0.07806580259222333,0.9112662013958127,150.0
0.07178464606181456,0.9282153539381856,159.0
0.06679960119641078,0.9232303090727818,168.0
0.06311066799601196,0.9292123629112663,177.0
0.05922233300099702,0.9302093718843472,186.0
0.05523429710867398,0.9481555333998006,195.0
0.05154536390827518,0.9461615154536391,203.0
0.049252243270189434,0.9561316051844467,212.0
0.04725822532402792,0.9531405782652045,221.0
0.04456630109670987,0.9501495513459621,230.0
