A,P,time
1.0,0.0,0.0
0.8653266331658291,0.14170854271356784,7.185
0.742713567839196,0.2613065326633166,14.37
0.6321608040201006,0.36482412060301506,21.56
0.5547738693467337,0.45025125628140705,28.74
0.4834170854271357,0.5296482412060302,35.93
0.4201005025125628,0.585929648241206,43.11
0.35979899497487433,0.6432160804020101,50.3
0.3135678391959799,0.685427135678392,57.48
0.27537688442211056,0.7185929648241206,64.67
0.24120603015075376,0.7557788944723618,71.85
0.2150753768844221,0.7949748743718593,79.04
0.1899497487437186,0.8150753768844222,86.22
0.16783919597989952,0.8231155778894472,93.41
0.1507537688442211,0.8492462311557789,101.0
0.13768844221105528,0.8673366834170855,108.0
0.12261306532663316,0.8814070351758794,115.0
0.11155778894472362,0.8964824120603015,122.0
0.1035175879396985,0.8954773869346734,129.0
0.09608040201005026,0.9216080402010051,137.0
0.0879396984924623,0.9246231155778895,144.0
0.08271356783919598,0.9296482412060302,151.0
0.07768844221105527,0.9236180904522614,158.0
0.07457286432160805,0.928643216080402,165.0
0.07045226130653266,0.9376884422110553,172.0
0.06693467336683417,0.9376884422110553,180.0
0.06402010050251257,0.9417085427135679,187.0
0.0621105527638191,0.9417085427135679,194.0
