P,A
0.0,1.0
0.027944111776447105,0.8912175648702595
0.05668662674650699,0.8632734530938123
0.08642714570858283,0.842315369261477
0.11776447105788422,0.8043912175648703
0.14870259481037923,0.7784431137724551
0.18063872255489022,0.7325349301397206
0.2155688622754491,0.7105788423153693
0.25449101796407186,0.6716566866267466
0.2874251497005988,0.6397205588822356
0.3273453093812375,0.5958083832335329
0.3652694610778443,0.5568862275449102
0.4111776447105788,0.5109780439121756
0.45508982035928147,0.4640718562874252
0.5089820359281437,0.4211576846307385
0.5648702594810379,0.3652694610778443
0.625748502994012,0.3093812375249501
0.688622754491018,0.2435129740518962
0.781437125748503,0.16966067864271459
0.8692614770459082,0.08303393213572854
0.9560878243512974,0.019161676646706587
0.9880239520958084,0.007245508982035928
0.9800399201596807,0.006457085828343314
0.9840319361277445,0.006407185628742516
0.9820359281437125,0.006477045908183633
