A,P,time
1.0,0.0,0.0
0.7697697697697697,0.22822822822822825,979.0
0.5915915915915916,0.3983983983983984,1959.0
0.4614614614614615,0.5315315315315315,2938.0
0.35435435435435436,0.6326326326326326,3917.0
0.2782782782782783,0.7127127127127126,4896.0
0.2172172172172172,0.7817817817817818,5876.0
0.17117117117117117,0.8288288288288288,6855.0
0.13313313313313313,0.8608608608608609,7834.0
0.1041041041041041,0.8958958958958959,8813.0
0.08028028028028028,0.9209209209209209,9793.0
0.062162162162162166,0.9259259259259259,10772.0
0.04914914914914915,0.9469469469469469,11751.0
0.03813813813813814,0.9519519519519519,12730.0
0.03053053053053053,0.9529529529529529,13710.0
0.023423423423423424,0.9689689689689689,14689.0
