P,A
0.0,1.0
0.0800201816347124,0.8536831483350151
0.165489404641776,0.7769929364278507
0.2532795156407669,0.6922300706357215
0.3400605449041373,0.615539858728557
0.4248234106962664,0.5358224016145308
0.5065590312815338,0.46417759838546924
0.5721493440968718,0.3935418768920283
0.6468213925327951,0.3329969727547932
0.6962663975782037,0.2754793138244198
0.7467204843592331,0.22906155398587286
0.7901109989909183,0.18869828456104945
0.8304742684157417,0.15438950554994954
0.8688193743693239,0.124117053481332
0.8900100908173563,0.10292633703329969
0.8980827447023209,0.08395560040363269
0.9152371342078709,0.06902119071644804
0.9424823410696267,0.05610494450050454
0.9434914228052473,0.04752774974772957
0.9606458123107972,0.039354187689202826
0.9747729566094854,0.033703329969727545
0.9727547931382442,0.0289606458123108
0.9717457114026236,0.025227043390514632
0.9737638748738647,0.022401614530776996
