P,A
0.0,1.0
0.04532663316582915,0.8984924623115578
0.09195979899497488,0.850251256281407
0.13869346733668342,0.8010050251256282
0.18592964824120603,0.7527638190954774
0.23316582914572864,0.714572864321608
0.28241206030150756,0.6613065326633166
0.33567839195979904,0.614070351758794
0.38190954773869346,0.5839195979899497
0.4301507537688442,0.5256281407035176
0.46934673366834173,0.49045226130653263
0.521608040201005,0.43417085427135677
0.5688442211055276,0.3969849246231156
0.6090452261306533,0.35678391959798994
0.6532663316582915,0.3206030150753769
0.6894472361809045,0.2834170854271357
0.7206030150753768,0.2542713567839196
0.7547738693467336,0.22311557788944725
0.7738693467336684,0.19899497487437187
0.8150753768844222,0.17185929648241208
0.8381909547738693,0.15276381909547737
0.8442211055276382,0.13467336683417086
0.871356783919598,0.11557788944723618
0.878391959798995,0.10150753768844221
0.8984924623115578,0.08763819095477388
0.9246231155778895,0.07668341708542714
0.9256281407035176,0.0678391959798995
0.9316582914572865,0.058693467336683416
0.9306532663316583,0.05236180904522613
0.9457286432160803,0.04613065326633166
0.9467336683417085,0.0407035175879397
0.9437185929648241,0.03628140703517588
0.964824120603015,0.03276381909547738
0.9798994974874372,0.029246231155778894
0.964824120603015,0.026633165829145728
