P,A
0.0,1.0
0.02025948103792415,0.9730538922155688
0.0407185628742515,0.9381237524950099
0.062375249500998,0.9171656686626747
0.08363273453093813,0.8922155688622755
0.1057884231536926,0.8672654690618763
0.12974051896207586,0.8552894211576846
0.15069860279441116,0.8313373253493014
0.17664670658682632,0.8023952095808383
0.1996007984031936,0.782435129740519
0.2215568862275449,0.7524950099800399
0.24750499001996007,0.7375249500998003
0.2754491017964072,0.7015968063872255
0.2994011976047904,0.6816367265469062
0.32335329341317365,0.6526946107784432
0.35329341317365265,0.6187624750499002
0.38622754491017963,0.592814371257485
0.4171656686626746,0.56187624750499
0.4471057884231537,0.5299401197604791
0.4840319361277445,0.49800399201596807
0.5159680638722555,0.4570858283433134
0.5538922155688624,0.42614770459081835
0.592814371257485,0.3852295409181637
0.6407185628742516,0.3423153692614771
0.6936127744510977,0.2954091816367265
0.7375249500998003,0.2465069860279441
0.7934131736526947,0.19261477045908185
0.8532934131736527,0.13073852295409183
0.9201596806387226,0.06806387225548902
0.968063872255489,0.02225548902195609
0.9840319361277445,0.011576846307385228
0.9710578842315369,0.010578842315369262
0.9850299401197604,0.010479041916167666
