A,P
0.0,0.0
0.7981283422459893,0.03850267379679144
0.9946524064171123,0.09572192513368984
1.0,0.15240641711229946
0.9478609625668448,0.2072192513368984
0.9171122994652408,0.2647058823529412
0.8609625668449198,0.32085561497326204
0.8141711229946524,0.37299465240641716
0.7620320855614973,0.42780748663101603
0.7179144385026739,0.47727272727272724
0.6657754010695187,0.5320855614973262
0.6163101604278075,0.5802139037433155
0.5775401069518716,0.6243315508021391
0.536096256684492,0.6671122994652406
0.4959893048128342,0.7085561497326204
0.4505347593582888,0.766042780748663
0.4144385026737968,0.7954545454545454
0.3836898395721925,0.8409090909090909
0.34358288770053474,0.8957219251336899
0.3048128342245989,0.927807486631016
0.27406417112299464,0.9692513368983957
0.24197860962566844,1.0080213903743316
0.21390374331550802,1.0307486631016043
0.18449197860962568,1.0614973262032086
0.1590909090909091,1.0962566844919786
0.13903743315508021,1.1189839572192513
0.11671122994652407,1.1443850267379678
0.09799465240641712,1.1564171122994653
0.08342245989304813,1.1858288770053476
0.06938502673796791,1.2072192513368984
0.05815508021390374,1.2232620320855616
0.04732620320855615,1.2272727272727273
0.039171122994652405,1.2419786096256684
0.03195187165775401,1.25
0.026737967914438502,1.25
0.02232620320855615,1.267379679144385
0.018582887700534758,1.2713903743315507
0.01590909090909091,1.2887700534759359
0.013368983957219251,1.2794117647058822
