A,P,time,cat
1.0,0.0,0.0,0.0945
0.882,0.0735,502.0,
0.814,0.143,1004.0,
0.761,0.207,1507.0,
0.694,0.273,2009.0,
0.636,0.33,2511.0,
0.582,0.391,3013.0,
0.538,0.436,3515.0,
0.495,0.479,4018.0,
0.452,0.533,4520.0,
0.411,0.581,5022.0,
0.378,0.611,5524.0,
0.338,0.651,6026.0,
0.309,0.672,6529.0,
0.278,0.704,7031.0,
0.251,0.725,7533.0,
0.226,0.763,8035.0,
0.206,0.778,8537.0,
0.19,0.794,9040.0,
0.171,0.813,9542.0,
0.154,0.836,10044.0,
0.14,0.855,10546.0,
0.127,0.87,11048.0,
0.116,0.87,11550.0,
0.107,0.888,12053.0,
0.0954,0.902,12555.0,
0.0867,0.903,13057.0,
0.0803,0.919,13559.0,
0.0728,0.917,14061.0,
0.067,0.938,14564.0,
0.0618,0.93,15066.0,
0.0567,0.946,15568.0,
0.0529,0.939,16070.0,
0.0491,0.949,16572.0,
0.0458,0.956,17075.0,
0.0433,0.938,17577.0,
0.0401,0.97,18079.0,
