A,P,time,cat
1.003,0.0,0.0,0.063
0.886,0.0865,890.0,
0.806,0.166,1780.0,
0.74,0.247,2671.0,
0.668,0.315,3561.0,
0.596,0.383,4451.0,
0.533,0.444,5341.0,
0.484,0.504,6232.0,
0.433,0.551,7122.0,
0.389,0.591,8012.0,
0.345,0.644,8902.0,
0.309,0.683,9793.0,
0.274,0.713,10683.0,
0.241,0.747,11573.0,
0.217,0.773,12463.0,
0.193,0.801,13354.0,
0.171,0.815,14244.0,
0.153,0.838,15134.0,
0.135,0.86,16024.0,
0.121,0.885,16915.0,
0.107,0.883,17805.0,
0.0953,0.899,18695.0,
0.0866,0.911,19585.0,
0.0774,0.918,20476.0,
0.0697,0.932,21366.0,
0.0627,0.926,22256.0,
0.0573,0.944,23146.0,
0.0525,0.934,24037.0,
0.0477,0.956,24927.0,
0.0442,0.955,25817.0,
0.0406,0.962,26707.0,
0.038,0.961,27598.0,
0.0353,0.97,28488.0,
0.0333,0.971,29378.0,
