A,P,time,cat
0.99,0.0,0.0,0.087
0.877,0.0436,1312.0,
0.833,0.0894,2624.0,
0.765,0.136,3937.0,
0.735,0.181,5249.0,
0.693,0.229,6561.0,
0.651,0.271,7873.0,
0.6,0.318,9185.0,
0.557,0.363,10498.0,
0.525,0.409,11810.0,
0.474,0.451,13122.0,
0.429,0.498,14434.0,
0.389,0.533,15746.0,
0.352,0.573,17059.0,
0.315,0.621,18371.0,
0.273,0.655,19683.0,
0.237,0.701,20995.0,
0.204,0.731,22307.0,
0.169,0.771,23619.0,
0.14,0.816,24932.0,
0.112,0.837,26244.0,
0.0858,0.872,27556.0,
0.0667,0.897,28868.0,
0.0488,0.919,30180.0,
0.0355,0.921,31493.0,
0.0255,0.949,32805.0,
0.0178,0.964,34117.0,
0.0124,0.966,35429.0,
0.00868,0.975,36741.0,
0.00612,0.985,38054.0,
0.00431,0.981,39366.0,
0.003,0.988,40678.0,
