A,P
1.0,0.0
0.49345417925478346,0.06102719033232629
0.25176233635448136,0.1540785498489426
0.12487411883182276,0.2537764350453172
0.06173212487411883,0.35448136958710974
0.030614300100704935,0.4380664652567976
0.015206445115810676,0.5246727089627392
0.007613293051359517,0.6163141993957704
0.0037663645518630413,0.690835850956697
0.0018731117824773416,0.7442094662638469
0.0,0.7915407854984895
0.0,0.8529707955689828
0.0,0.8811681772406847
0.0,0.9073514602215509
0.0,0.9174219536757301
0.0,0.9284994964753274
0.0,0.9425981873111783
0.0,0.9496475327291036
