A,P
1.0,0.0
0.6964285714285714,0.025297619047619044
0.49107142857142855,0.07281746031746032
0.3472222222222222,0.12797619047619047
0.24007936507936506,0.1865079365079365
0.1736111111111111,0.24305555555555555
0.12103174603174603,0.2996031746031746
0.08630952380952381,0.3611111111111111
0.06031746031746032,0.4176587301587301
0.04265873015873015,0.47619047619047616
0.02986111111111111,0.5148809523809524
0.020932539682539685,0.5694444444444444
0.014781746031746031,0.6121031746031745
0.010416666666666668,0.6636904761904763
0.0072817460317460315,0.7063492063492063
0.005138888888888888,0.7261904761904762
0.003621031746031746,0.7718253968253969
0.0025496031746031745,0.7956349206349207
0.0018154761904761905,0.8214285714285714
0.0012698412698412698,0.8452380952380952
0.0,0.8531746031746031
0.0,0.8740079365079365
0.0,0.8908730158730159
0.0,0.9007936507936508
0.0,0.9117063492063492
0.0,0.9196428571428572
0.0,0.9196428571428572
0.0,0.9196428571428572
0.0,0.9196428571428572
0.0,0.9335317460317459
