A,P
1.0,0.0
0.7761044176706827,0.12550200803212852
0.6044176706827309,0.15863453815261044
0.47489959839357426,0.1606425702811245
0.3744979919678715,0.15261044176706828
0.29518072289156627,0.13755020080321287
0.22690763052208837,0.1214859437751004
0.18172690763052207,0.10441767068273092
0.14056224899598396,0.0894578313253012
0.11345381526104419,0.0752008032128514
0.08865461847389558,0.06295180722891566
0.06947791164658634,0.05261044176706828
0.05451807228915663,0.04407630522088354
0.0427710843373494,0.03684738955823293
0.03423694779116466,0.03182730923694779
0.026807228915662652,0.026204819277108434
0.0213855421686747,0.022690763052208834
0.01706827309236948,0.019477911646586347
0.01325301204819277,0.01716867469879518
