A,P,time
1.0,0.0,0.0
0.7199211045364892,0.24260355029585798,6661.0
0.6035502958579881,0.35404339250493094,13321.0
0.5226824457593688,0.4358974358974359,19982.0
0.46055226824457596,0.5029585798816568,26643.0
0.40927021696252464,0.5493096646942801,33303.0
0.3698224852071006,0.5848126232741617,39964.0
0.33333333333333337,0.6203155818540433,46625.0
0.29980276134122286,0.6558185404339251,53285.0
0.27613412228796846,0.6893491124260355,59946.0
0.2495069033530572,0.7209072978303748,66607.0
0.22978303747534518,0.7169625246548323,73267.0
0.20907297830374752,0.752465483234714,79928.0
0.19230769230769232,0.7692307692307693,86589.0
0.17751479289940827,0.7662721893491125,93249.0
0.16370808678500987,0.7988165680473374,99910.0
0.15088757396449703,0.81163708086785,106571.0
0.14102564102564102,0.8175542406311637,113231.0
0.1291913214990138,0.8353057199211045,119892.0
0.12031558185404338,0.8392504930966469,126553.0
0.11045364891518737,0.8461538461538461,133213.0
0.10256410256410256,0.8550295857988166,139874.0
0.09398422090729783,0.8619329388560157,146534.0
0.08777120315581853,0.8668639053254438,153195.0
0.08106508875739644,0.8708086785009862,159856.0
0.07662721893491124,0.8727810650887574,166516.0
0.07110453648915187,0.8826429980276134,173177.0
0.06410256410256411,0.8895463510848126,179838.0
0.06124260355029586,0.893491124260355,186498.0
0.05700197238658777,0.8964497041420119,193159.0
0.052662721893491124,0.9063116370808679,199820.0
0.049211045364891515,0.9142011834319527,206480.0
0.04595660749506904,0.9053254437869823,213141.0
0.04270216962524655,0.9151873767258383,219802.0
0.03964497041420118,0.9151873767258383,226462.0
0.0368836291913215,0.9220907297830375,233123.0
0.035009861932938854,0.9240631163708087,239784.0
0.03185404339250493,0.9191321499013807,246444.0
0.029980276134122286,0.9230769230769231,253105.0
