A,P,time
1.0,0.0,0.0
0.8639112903225806,0.15625,1.018
0.7338709677419355,0.2741935483870968,2.037
0.625,0.37298387096774194,3.055
0.5383064516129032,0.467741935483871,4.074
0.46673387096774194,0.5362903225806452,5.092
0.4082661290322581,0.5897177419354839,6.111
0.35181451612903225,0.6522177419354839,7.129
0.30544354838709675,0.7066532258064516,8.148
0.26612903225806456,0.7409274193548387,9.166
0.23286290322580647,0.7782258064516129,10.18
0.20463709677419356,0.8084677419354839,11.2
0.1784274193548387,0.8296370967741935,12.22
0.15625,0.8558467741935484,13.24
0.13911290322580647,0.8679435483870968,14.26
0.1219758064516129,0.8780241935483871,15.28
0.10887096774193548,0.8971774193548387,16.3
0.09526209677419355,0.9092741935483871,17.31
0.08629032258064516,0.9213709677419355,18.33
0.07792338709677418,0.9375000000000001,19.35
0.06935483870967742,0.9314516129032259,20.37
0.06381048387096774,0.9445564516129032,21.39
0.05756048387096774,0.9445564516129032,22.41
0.05231854838709678,0.9546370967741935,23.42
0.04838709677419355,0.9445564516129032,24.44
0.04516129032258064,0.9536290322580645,25.46
0.04233870967741936,0.9576612903225806,26.48
