A,P,time
1.0,0.0,0.0
0.9025380710659898,0.11776649746192894,1.139
0.8040609137055839,0.21218274111675126,2.278
0.716751269035533,0.29746192893401013,3.417
0.6355329949238578,0.3725888324873096,4.556
0.5725888324873096,0.4385786802030457,5.695
0.5076142131979695,0.500507614213198,6.834
0.4619289340101523,0.5563451776649747,7.973
0.41522842639593904,0.6091370558375634,9.112
0.3766497461928934,0.6426395939086295,10.25
0.33604060913705586,0.6791878172588833,11.39
0.3015228426395939,0.7197969543147208,12.53
0.2720812182741117,0.7370558375634517,13.67
0.24568527918781727,0.7725888324873097,14.81
0.22233502538071068,0.7949238578680203,15.95
0.20101522842639596,0.8101522842639595,17.09
0.18274111675126903,0.8365482233502538,18.22
0.16446700507614215,0.848730964467005,19.36
0.15025380710659897,0.8629441624365483,20.5
0.13604060913705585,0.8710659898477158,21.64
0.12690355329949238,0.8852791878172589,22.78
0.11370558375634518,0.8923857868020305,23.92
0.10355329949238579,0.9076142131979695,25.06
0.09583756345177664,0.9218274111675128,26.2
0.08629441624365483,0.9197969543147209,27.34
0.08050761421319796,0.9279187817258884,28.48
0.07532994923857868,0.934010152284264,29.61
0.06944162436548224,0.9421319796954315,30.75
0.06477157360406091,0.9553299492385786,31.89
0.06081218274111675,0.9492385786802031,33.03
0.05553299492385787,0.9614213197969543,34.17
0.05269035532994924,0.9593908629441624,35.31
