A,P,time,cat
1.005,0.0,0.0,0.038
0.924,0.044,153.0,
0.879,0.0877,307.0,
0.841,0.132,460.0,
0.802,0.172,613.0,
0.756,0.217,767.0,
0.719,0.256,920.0,
0.674,0.296,1073.0,
0.635,0.338,1227.0,
0.6,0.374,1380.0,
0.561,0.412,1533.0,
0.524,0.45,1687.0,
0.486,0.482,1840.0,
0.452,0.518,1993.0,
0.428,0.546,2147.0,
0.395,0.58,2300.0,
0.361,0.609,2453.0,
0.335,0.644,2607.0,
0.306,0.673,2760.0,
0.282,0.689,2914.0,
0.261,0.712,3067.0,
0.236,0.737,3220.0,
0.216,0.768,3374.0,
0.199,0.782,3527.0,
0.183,0.804,3680.0,
0.17,0.802,3834.0,
0.154,0.815,3987.0,
0.144,0.849,4140.0,
0.134,0.844,4294.0,
0.124,0.854,4447.0,
0.115,0.855,4600.0,
0.111,0.873,4754.0,
0.105,0.884,4907.0,
0.101,0.884,5060.0,
0.0954,0.881,5214.0,
0.0918,0.889,5367.0,
