A,P,time,cat
1.005,0.0,0.0,0.007
0.932,0.066,20.52,
0.872,0.124,41.03,
0.822,0.179,61.55,
0.765,0.227,82.06,
0.73,0.271,103.0,
0.672,0.316,123.0,
0.639,0.352,144.0,
0.603,0.397,164.0,
0.553,0.438,185.0,
0.516,0.464,205.0,
0.488,0.507,226.0,
0.449,0.542,246.0,
0.415,0.577,267.0,
0.382,0.616,287.0,
0.352,0.644,308.0,
0.314,0.679,328.0,
0.283,0.716,349.0,
0.252,0.743,369.0,
0.225,0.763,390.0,
0.195,0.803,410.0,
0.167,0.823,431.0,
0.14,0.856,451.0,
0.116,0.877,472.0,
0.0956,0.891,492.0,
0.0761,0.918,513.0,
0.061,0.932,533.0,
0.0476,0.949,554.0,
0.0379,0.953,574.0,
0.0307,0.959,595.0,
0.0257,0.967,615.0,
0.0228,0.979,636.0,
