P,A
0.0,1.0
0.05838383838383838,0.9060606060606061
0.1202020202020202,0.8333333333333333
0.1808080808080808,0.7838383838383839
0.24444444444444444,0.7090909090909091
0.3111111111111111,0.6545454545454545
0.38181818181818183,0.5848484848484848
0.45353535353535357,0.5171717171717172
0.5161616161616162,0.4505050505050505
0.597979797979798,0.37575757575757573
0.6707070707070707,0.3101010101010101
0.7383838383838384,0.24444444444444444
0.78989898989899,0.19494949494949496
0.8303030303030302,0.1525252525252525
0.8626262626262626,0.12626262626262627
0.8838383838383839,0.1101010101010101
0.888888888888889,0.10303030303030303
0.88989898989899,0.09777777777777777
