P,A
0.0,1.0
0.023952095808383235,0.9620758483033932
0.048303393213572854,0.9411177644710579
0.07425149700598802,0.9101796407185629
0.09900199600798402,0.8822355289421158
0.124750499001996,0.8502994011976047
0.15269461077844312,0.8263473053892215
0.17864271457085829,0.8133732534930139
0.2085828343313373,0.7724550898203593
0.23453093812375247,0.7534930139720559
0.26147704590818366,0.717564870259481
0.29041916167664666,0.687624750499002
0.3213572854291417,0.6666666666666667
0.35429141716566864,0.6427145708582834
0.38223552894211577,0.6027944111776447
0.4111776447105788,0.5698602794411177
0.44610778443113774,0.5419161676646707
0.4840319361277445,0.5039920159680639
0.5139720558882236,0.468063872255489
0.5548902195608783,0.43313373253493015
0.591816367265469,0.38922155688622756
0.624750499001996,0.36027944111776444
0.6656686626746507,0.3193612774451098
0.7095808383233533,0.28043912175648705
0.7504990019960079,0.23852295409181637
0.7974051896207586,0.1966067864271457
0.8273453093812375,0.15568862275449102
0.8672654690618763,0.11477045908183633
0.909181636726547,0.08033932135728543
0.9401197604790419,0.05099800399201597
0.9640718562874251,0.030738522954091817
0.9750499001996008,0.019461077844311378
0.9840319361277445,0.014271457085828344
0.9960079840319361,0.011976047904191617
0.9910179640718563,0.011177644710578843
0.9850299401197604,0.011077844311377247
0.9860279441117764,0.010778443113772455
0.9930139720558883,0.010878243512974051
