P,A
0.0,1.0
0.028756218905472638,0.9502487562189056
0.0573134328358209,0.9164179104477613
0.08656716417910448,0.8875621890547265
0.1174129353233831,0.8616915422885573
0.1472636815920398,0.8348258706467663
0.1800995024875622,0.8000000000000002
0.20895522388059704,0.7621890547263682
0.2437810945273632,0.7313432835820897
0.2756218905472637,0.690547263681592
0.3104477611940299,0.6726368159203981
0.345273631840796,0.627860696517413
0.3830845771144279,0.600995024875622
0.41890547263681593,0.5542288557213931
0.45472636815920403,0.5233830845771145
0.500497512437811,0.4845771144278607
0.5343283582089553,0.43681592039801
0.5810945273631841,0.39900497512437816
0.6288557213930349,0.3482587064676617
0.6746268656716419,0.309452736318408
0.7253731343283583,0.26069651741293537
0.7641791044776121,0.21492537313432838
0.8159203980099503,0.16815920398009954
0.8616915422885573,0.12039800995024877
0.9004975124378111,0.07910447761194031
0.9303482587064679,0.04706467661691543
0.9582089552238807,0.02646766169154229
0.9681592039800996,0.016616915422885573
0.9791044776119404,0.0127363184079602
0.9791044776119404,0.011442786069651743
