A,P
1.0,0.0
0.48303393213572854,0.053792415169660684
0.2574850299401198,0.16067864271457086
0.1467065868263473,0.2784431137724551
0.0937125748502994,0.38822355289421157
0.06546906187624751,0.4740518962075848
0.048303393213572854,0.5728542914171656
0.03782435129740519,0.6387225548902196
0.03053892215568862,0.686626746506986
0.02534930139720559,0.7504990019960079
0.020758483033932136,0.781437125748503
0.01736526946107784,0.8183632734530938
0.01437125748502994,0.841317365269461
0.012175648702594811,0.873253493013972
0.010179640718562874,0.8862275449101796
0.008572854291417166,0.9141716566866268
0.007255489021956088,0.9151696606786428
0.0060479041916167665,0.936127744510978
0.0051696606786427145,0.9401197604790419
0.004401197604790419,0.9491017964071856
0.0036726546906187627,0.9580838323353293
0.003153692614770459,0.9640718562874251
0.002664670658682635,0.9560878243512974
0.002325349301397206,0.9710578842315369
