P,A
0.0,1.0
0.11377245508982037,0.8892215568862275
0.2115768463073852,0.7754491017964072
0.30439121756487025,0.6966067864271457
0.38223552894211577,0.6157684630738522
0.4540918163672655,0.5459081836327345
0.5059880239520959,0.4880239520958084
0.562874251497006,0.43213572854291415
0.6077844311377245,0.3852295409181637
0.6487025948103793,0.3463073852295409
0.6916167664670658,0.3093812375249501
0.7245508982035928,0.2774451097804391
0.7435129740518962,0.24550898203592814
0.7764471057884231,0.2215568862275449
0.7924151696606787,0.19560878243512975
0.8143712574850299,0.1746506986027944
0.8393213572854291,0.15868263473053892
0.8562874251497006,0.14171656686626746
0.8622754491017964,0.1277445109780439
0.872255489021956,0.1157684630738523
0.8842315369261478,0.1027944111776447
0.907185628742515,0.09421157684630738
0.9121756487025948,0.08403193612774451
0.9221556886227545,0.07694610778443114
0.9231536926147705,0.06896207584830338
0.936127744510978,0.06287425149700598
0.9381237524950099,0.056886227544910184
0.9451097804391217,0.052095808383233536
0.9491017964071856,0.04740518962075849
0.9510978043912175,0.043612774451097805
0.9520958083832335,0.03982035928143712
0.9640718562874251,0.03682634730538922
0.9540918163672655,0.033832335329341316
