A,P,time
1.0,0.0,0.0
0.7783300198807157,0.17892644135188865,366.0
0.6312127236580517,0.32803180914512925,731.0
0.5069582504970179,0.4572564612326044,1097.0
0.40059642147117297,0.5556660039761432,1462.0
0.3190854870775348,0.6411530815109344,1828.0
0.2524850894632207,0.7077534791252484,2194.0
0.19980119284294234,0.7594433399602386,2559.0
0.15705765407554673,0.8021868787276343,2925.0
0.12723658051689862,0.827037773359841,3290.0
0.10039761431411531,0.8538767395626242,3656.0
0.07972166998011927,0.8836978131212724,4021.0
0.06500994035785289,0.9065606361829026,4387.0
0.05168986083499006,0.9105367793240557,4753.0
0.042345924453280316,0.9165009940357853,5118.0
0.03479125248508946,0.9254473161033797,5484.0
0.028628230616302187,0.9463220675944334,5849.0
0.024353876739562626,0.9373757455268389,6215.0
