A,P,time
1.0,0.0,0.0
0.84321608040201,0.1698492462311558,0.893
0.700502512562814,0.30452261306532663,1.787
0.5869346733668341,0.4201005025125628,2.68
0.4914572864321608,0.5145728643216081,3.573
0.4150753768844221,0.5899497487437185,4.467
0.34472361809045227,0.6613065326633166,5.36
0.2924623115577889,0.721608040201005,6.253
0.23919597989949748,0.7608040201005025,7.147
0.20603015075376882,0.785929648241206,8.04
0.17487437185929647,0.8261306532663316,8.933
0.1487437185929648,0.8492462311557789,9.827
0.12562814070351758,0.8874371859296483,10.72
0.10552763819095477,0.8934673366834172,11.61
0.09035175879396984,0.9095477386934674,12.51
0.07788944723618091,0.928643216080402,13.4
0.0665326633165829,0.9376884422110553,14.29
0.05708542713567839,0.9467336683417085,15.19
0.04954773869346733,0.9587939698492461,16.08
0.04291457286432161,0.9658291457286432,16.97
0.036984924623115575,0.9708542713567839,17.87
0.03246231155778895,0.9698492462311558,18.76
