A,P,time
1.0,0.0,0.0
0.8356713426853707,0.16132264529058116,1.304
0.7064128256513026,0.29659318637274545,2.608
0.5891783567134268,0.41182364729458915,3.912
0.49498997995991983,0.5060120240480962,5.216
0.42084168336673344,0.5741482965931863,6.52
0.3547094188376753,0.6503006012024048,7.825
0.29659318637274545,0.7044088176352705,9.129
0.2565130260521042,0.7525050100200401,10.43
0.21743486973947895,0.7855711422845691,11.74
0.18236472945891782,0.81062124248497,13.04
0.15430861723446893,0.8406813627254509,14.35
0.13226452905811623,0.8657314629258517,15.65
0.11322645290581163,0.8867735470941884,16.95
0.09749498997995992,0.905811623246493,18.26
0.08236472945891783,0.9258517034068137,19.56
0.07084168336673347,0.939879759519038,20.87
0.06012024048096192,0.9388777555110221,22.17
0.053206412825651306,0.9428857715430862,23.47
0.04539078156312625,0.966933867735471,24.78
0.039579158316633264,0.9529058116232465,26.08
0.03507014028056112,0.9639278557114228,27.39
0.030360721442885773,0.968937875751503,28.69
