A,P,time,cat
0.998,0.0,0.0,0.026
0.853,0.142,2893.0,
0.741,0.264,5785.0,
0.631,0.368,8678.0,
0.537,0.458,11571.0,
0.469,0.525,14463.0,
0.406,0.6,17356.0,
0.353,0.665,20248.0,
0.299,0.694,23141.0,
0.259,0.743,26034.0,
0.22,0.772,28926.0,
0.192,0.804,31819.0,
0.164,0.831,34712.0,
0.143,0.861,37604.0,
0.121,0.872,40497.0,
0.106,0.88,43390.0,
0.0912,0.91,46282.0,
0.0789,0.92,49175.0,
0.0669,0.925,52068.0,
0.0581,0.949,54960.0,
0.0505,0.941,57853.0,
0.0433,0.945,60745.0,
0.0371,0.957,63638.0,
0.0323,0.972,66531.0,
0.0277,0.971,69423.0,
0.0243,0.975,72316.0,
