A,P
1.0,0.0
0.03879396984924623,0.20603015075376882
0.02884422110552764,0.41005025125628136
0.0192964824120603,0.592964824120603
0.011758793969849246,0.7376884422110552
0.006381909547738694,0.8592964824120602
0.0032763819095477384,0.9185929648241207
0.0017989949748743717,0.9618090452261306
0.0011457286432160804,0.9688442211055276
0.0,0.9768844221105527
0.0,0.9809045226130653
0.0,0.9798994974874372
0.0,0.9849246231155778
0.0,0.9909547738693467
0.0,0.9768844221105527
0.0,0.9869346733668342
0.0,0.9949748743718593
0.0,0.9909547738693467
0.0,0.9849246231155778
0.0,0.9688442211055276
0.0,0.9758793969849247
0.0,0.9939698492462311
0.0,0.9909547738693467
0.0,0.9849246231155778
0.0,0.9809045226130653
0.0,0.9959798994974874
0.0,0.9899497487437185
