A,P,time,cat
1.004,0.0,0.0,0.04
0.883,0.117,646.0,
0.781,0.222,1291.0,
0.688,0.309,1937.0,
0.612,0.389,2583.0,
0.537,0.46,3228.0,
0.48,0.521,3874.0,
0.423,0.574,4520.0,
0.376,0.612,5165.0,
0.335,0.662,5811.0,
0.296,0.701,6457.0,
0.267,0.722,7102.0,
0.243,0.76,7748.0,
0.218,0.777,8394.0,
0.196,0.811,9040.0,
0.178,0.814,9685.0,
0.162,0.845,10331.0,
0.146,0.856,10977.0,
0.133,0.861,11622.0,
0.121,0.884,12268.0,
0.113,0.888,12914.0,
0.105,0.901,13559.0,
0.0966,0.899,14205.0,
0.0903,0.917,14851.0,
0.0843,0.919,15496.0,
0.0792,0.9,16142.0,
0.0752,0.93,16788.0,
0.0717,0.919,17433.0,
0.0686,0.932,18079.0,
