A,P,time,cat
1.001,0.0,0.0,0.06
0.865,0.134,502.0,
0.747,0.252,1004.0,
0.641,0.351,1507.0,
0.56,0.433,2009.0,
0.487,0.512,2511.0,
0.422,0.572,3013.0,
0.371,0.628,3515.0,
0.32,0.677,4017.0,
0.283,0.724,4520.0,
0.249,0.743,5022.0,
0.221,0.765,5524.0,
0.195,0.8,6026.0,
0.174,0.822,6528.0,
0.155,0.847,7031.0,
0.14,0.851,7533.0,
0.127,0.873,8035.0,
0.116,0.881,8537.0,
0.104,0.893,9039.0,
0.0952,0.901,9542.0,
0.0877,0.91,10044.0,
0.0815,0.926,10546.0,
0.0778,0.922,11048.0,
0.0728,0.943,11550.0,
0.0674,0.938,12052.0,
0.0641,0.928,12555.0,
0.0616,0.938,13057.0,
0.0595,0.944,13559.0,
