A,P
1.0,0.0
0.4517412935323384,0.04477611940298508
0.40597014925373137,0.1174129353233831
0.36716417910447763,0.18507462686567167
0.3412935323383085,0.24975124378109456
0.3074626865671642,0.3074626865671642
0.28756218905472636,0.36517412935323385
0.26069651741293537,0.41492537313432837
0.23980099502487565,0.4587064676616916
0.21691542288557217,0.5034825870646766
0.20199004975124382,0.5383084577114429
0.18507462686567167,0.5701492537313433
0.17114427860696518,0.6019900497512438
0.15422885572139305,0.6288557213930349
0.1472636815920398,0.6606965174129354
0.13532338308457714,0.6796019900497514
0.1283582089552239,0.6985074626865672
0.11840796019900499,0.7263681592039801
0.11144278606965176,0.7273631840796021
0.10547263681592041,0.7363184079601991
0.09950248756218907,0.7532338308457712
0.09572139303482588,0.7621890547263682
0.0909452736318408,0.773134328358209
0.08796019900497513,0.7791044776119405
0.08616915422885572,0.792039800995025
0.08238805970149254,0.7870646766169156
0.08039800995024876,0.8019900497512439
0.07791044776119403,0.8049751243781096
0.07601990049751244,0.817910447761194
0.07432835820895524,0.8119402985074627
0.07313432835820896,0.8129353233830846
