A,P
1.0,0.0
0.05886454183266932,0.06553784860557768
0.054382470119521915,0.13346613545816735
0.05129482071713147,0.1942231075697211
0.04701195219123506,0.250996015936255
0.04402390438247012,0.30776892430278885
0.039940239043824696,0.3585657370517928
0.03715139442231076,0.41135458167330674
0.03436254980079682,0.44621513944223107
0.031972111553784856,0.48804780876494025
0.029780876494023903,0.5328685258964144
0.027191235059760958,0.5657370517928286
0.02539840637450199,0.5916334661354581
0.023306772908366535,0.6205179282868526
0.02201195219123506,0.648406374501992
0.02041832669322709,0.6693227091633467
0.019223107569721117,0.6922310756972111
0.01792828685258964,0.7061752988047808
0.01703187250996016,0.7201195219123506
0.016035856573705178,0.7390438247011952
0.015338645418326694,0.7619521912350598
0.01454183266932271,0.7619521912350598
0.013844621513944222,0.7818725099601594
0.013346613545816734,0.7828685258964144
0.01254980079681275,0.7988047808764941
0.012250996015936256,0.7958167330677292
0.011852589641434264,0.804780876494024
0.011454183266932271,0.8137450199203187
0.011155378486055776,0.8137450199203187
0.010856573705179283,0.8147410358565736
0.01055776892430279,0.8087649402390439
0.010458167330677292,0.8247011952191234
0.010059760956175298,0.8286852589641434
0.0099601593625498,0.8306772908366533
0.009810756972111553,0.8356573705179282
