A,P
1.0,0.0
0.8041958041958044,0.1398601398601399
0.6503496503496504,0.19980019980019983
0.5134865134865135,0.2267732267732268
0.4135864135864136,0.23976023976023977
0.33066933066933074,0.2417582417582418
0.2667332667332668,0.23976023976023977
0.2147852147852148,0.2267732267732268
0.17282717282717283,0.2147852147852148
0.1368631368631369,0.20079920079920083
0.11088911088911091,0.18681318681318684
0.08941058941058942,0.17082917082917087
0.07232767232767234,0.15484515484515485
0.057342657342657345,0.14085914085914086
0.04575424575424576,0.12687312687312688
0.03666333666333667,0.1138861138861139
0.029570429570429574,0.1038961038961039
0.02397602397602398,0.09110889110889112
0.019280719280719283,0.08121878121878122
0.015284715284715285,0.07342657342657342
0.01238761238761239,0.06473526473526474
0.009990009990009992,0.05864135864135865
0.008001998001998002,0.051748251748251754
0.006433566433566434,0.04655344655344656
0.005134865134865135,0.041858141858141865
0.004115884115884117,0.037162837162837165
0.003276723276723277,0.033766233766233764
0.0026473526473526476,0.030869130869130873
