A,P
1.0,0.0
0.05453629032258065,0.1653225806451613
0.04616935483870968,0.30544354838709675
0.03881048387096774,0.41129032258064513
0.03276209677419355,0.5070564516129032
0.027520161290322583,0.5887096774193548
0.023588709677419356,0.6411290322580645
0.020161290322580645,0.6955645161290323
0.017338709677419354,0.7368951612903226
0.01471774193548387,0.7752016129032259
0.012600806451612904,0.8074596774193549
0.010987903225806452,0.8477822580645161
0.009445564516129032,0.8538306451612903
0.008094758064516129,0.8780241935483871
0.007066532258064516,0.8971774193548387
0.006098790322580645,0.9082661290322581
0.005211693548387097,0.9213709677419355
0.004475806451612904,0.9375000000000001
0.003951612903225806,0.9435483870967742
0.0034475806451612903,0.9475806451612903
0.003054435483870968,0.9606854838709677
0.002661290322580645,0.96875
0.002318548387096774,0.9616935483870968
0.002066532258064516,0.9758064516129032
0.0018346774193548387,0.9737903225806451
