A,P
1.0,0.0
0.08351648351648353,0.04765234765234766
0.07872127872127872,0.09560439560439561
0.07562437562437564,0.14385614385614387
0.07012987012987014,0.19180819180819184
0.06603396603396605,0.23876123876123878
0.06113886113886114,0.2857142857142857
0.05684315684315685,0.3296703296703297
0.05314685314685315,0.3786213786213787
0.048451548451548455,0.42757242757242764
0.043856143856143864,0.4755244755244756
0.03966033966033966,0.5174825174825175
0.03566433566433567,0.5594405594405596
0.031968031968031975,0.6073926073926075
0.027672327672327673,0.6523476523476525
0.023576423576423578,0.6973026973026973
0.019780219780219783,0.7332667332667333
0.016283716283716283,0.7742257742257743
0.012687312687312689,0.8101898101898103
0.009640359640359641,0.8441558441558442
0.007022977022977024,0.8831168831168832
0.004995004995004996,0.8961038961038962
0.003636363636363637,0.9270729270729272
0.002917082917082917,0.9450549450549451
0.0025874125874125876,0.9280719280719282
0.002367632367632368,0.9330669330669332
0.0022977022977022977,0.9450549450549451
