A,P,time
1.0,0.0,0.0
0.922300706357215,0.10494450050454086,6026.0
0.8133198789101918,0.1977800201816347,12053.0
0.722502522704339,0.2835519677093845,18079.0
0.6488395560040363,0.3612512613521695,24105.0
0.5832492431886982,0.425832492431887,30132.0
0.5186680121089808,0.4863773965691221,36158.0
0.46316851664984865,0.5418768920282543,42184.0
0.42179616548940463,0.58627648839556,48210.0
0.3753784056508577,0.6266397578203835,54237.0
0.3390514631685167,0.6670030272452069,60263.0
0.30272452068617556,0.6972754793138244,66289.0
0.27346115035317864,0.7295660948536832,72316.0
0.2472250252270434,0.756811301715439,78342.0
0.22300706357214936,0.7901109989909183,84368.0
0.1987891019172553,0.8092835519677094,90395.0
0.1765893037336024,0.8324924318869829,96421.0
0.15943491422805248,0.8405650857719476,102447.0
0.1432896064581231,0.8607467204843592,108474.0
0.12916246215943492,0.8799192734611504,114500.0
0.11604439959636731,0.8748738647830474,120526.0
0.10393541876892028,0.9091826437941474,126552.0
0.09535822401614531,0.905146316851665,132579.0
0.08395560040363269,0.9273461150353179,138605.0
0.077598385469223,0.9334006054490415,144631.0
0.06881937436932391,0.9414732593340062,150658.0
0.061453077699293646,0.9616548940464177,156684.0
0.05560040363269425,0.9545913218970736,162710.0
0.0496468213925328,0.9626639757820383,168737.0
0.04520686175580222,0.9576185671039353,174763.0
0.040867810292633706,0.9727547931382442,180789.0
0.03673057517658931,0.9677093844601412,186815.0
0.03269424823410696,0.970736629667003,192842.0
0.02936427850655903,0.9727547931382442,198868.0
0.026841574167507567,0.9767911200807265,204894.0
0.02391523713420787,0.9788092835519677,210921.0
0.02139253279515641,0.9757820383451059,216947.0
