A,P
1.0,0.0
0.03183183183183183,0.6136136136136136
0.025825825825825825,0.4954954954954955
0.02182182182182182,0.4224224224224224
0.01871871871871872,0.3613613613613613
0.016216216216216214,0.3183183183183183
0.014614614614614614,0.2802802802802803
0.013113113113113114,0.25325325325325326
0.011811811811811812,0.22622622622622623
0.01071071071071071,0.20420420420420418
0.00977977977977978,0.1881881881881882
0.00898898898898899,0.17117117117117117
0.008228228228228229,0.15715715715715717
0.007647647647647648,0.14814814814814814
0.007067067067067067,0.13613613613613615
0.0064764764764764764,0.12712712712712712
0.006246246246246246,0.1181181181181181
0.005835835835835836,0.11111111111111112
0.005465465465465465,0.10710710710710711
0.005235235235235235,0.1
0.005005005005005005,0.09549549549549549
0.004744744744744745,0.09049049049049049
0.004524524524524524,0.08628628628628629
0.004374374374374374,0.08438438438438438
0.004164164164164164,0.08118118118118119
0.004054054054054053,0.07777777777777778
0.003903903903903904,0.07497497497497498
