A,P,time
1.0,0.0,0.0
0.7045226130653266,0.2613065326633166,42.89
0.5728643216080401,0.3939698492462312,85.79
0.47839195979899496,0.4864321608040201,129.0
0.41909547738693465,0.55678391959799,172.0
0.36381909547738694,0.6050251256281407,214.0
0.31959798994974875,0.6462311557788945,257.0
0.2793969849246231,0.6884422110552765,300.0
0.2492462311557789,0.721608040201005,343.0
0.22010050251256283,0.7396984924623116,386.0
0.19798994974874373,0.7678391959798995,429.0
0.17989949748743717,0.785929648241206,472.0
0.15879396984924624,0.8110552763819096,515.0
0.14271356783919598,0.8221105527638191,558.0
0.1306532663316583,0.8321608040201005,600.0
0.11658291457286432,0.857286432160804,643.0
0.10552763819095477,0.8492462311557789,686.0
0.095678391959799,0.8753768844221106,729.0
0.08673366834170855,0.8723618090452261,772.0
0.0786934673366834,0.8793969849246231,815.0
0.07175879396984926,0.8864321608040201,858.0
0.06582914572864322,0.9115577889447236,901.0
0.05979899497487437,0.9155778894472362,944.0
0.05437185929648242,0.9025125628140703,987.0
0.049949748743718596,0.9065326633165829,1029.0
0.04512562814070352,0.9095477386934674,1072.0
0.04150753768844222,0.9256281407035176,1115.0
0.03849246231155779,0.9195979899497487,1158.0
0.03487437185929648,0.9185929648241207,1201.0
