P,A
0.0,1.0
0.058575727181544635,0.9137412236710131
0.119358074222668,0.8605817452357071
0.17953861584754263,0.8074222668004013
0.23971915747241723,0.7502507522567703
0.29889669007021064,0.679037111334002
0.3671013039117352,0.6278836509528586
0.42527582748244735,0.5646940822467401
0.48746238716148443,0.5075225677031093
0.5366098294884655,0.45035105315947843
0.5937813440320963,0.3981945837512538
0.6449348044132397,0.3490471414242728
0.6780341023069208,0.3049147442326981
0.7311935807422266,0.26680040120361087
0.7723169508525577,0.22768304914744233
0.7953861584754264,0.19358074222668004
0.831494483450351,0.16549648946840523
0.8515546639919759,0.14343029087261785
0.8846539618856569,0.119358074222668
0.8916750250752257,0.10010030090270812
0.9117352056168506,0.08495486459378135
0.9207622868605818,0.0728184553660983
0.933801404212638,0.06138415245737212
0.9598796389167502,0.0522567703109328
0.9498495486459377,0.04523570712136409
0.9618856569709127,0.03811434302908726
0.9699097291875627,0.03350050150451354
0.966900702106319,0.02858575727181545
0.9749247743229689,0.025075225677031094
0.9839518555667001,0.022066198595787363
