A,P,time,cat
1.0,0.0,0.0,0.0345
0.887,0.112,1550.0,
0.802,0.207,3099.0,
0.705,0.294,4649.0,
0.633,0.374,6199.0,
0.563,0.437,7748.0,
0.504,0.492,9298.0,
0.452,0.546,10847.0,
0.403,0.593,12397.0,
0.361,0.626,13947.0,
0.329,0.671,15496.0,
0.297,0.704,17046.0,
0.268,0.738,18596.0,
0.242,0.746,20145.0,
0.22,0.786,21695.0,
0.201,0.806,23244.0,
0.181,0.811,24794.0,
0.166,0.832,26344.0,
0.153,0.859,27893.0,
0.141,0.854,29443.0,
0.13,0.866,30993.0,
0.12,0.887,32542.0,
0.11,0.894,34092.0,
0.103,0.886,35641.0,
0.0971,0.91,37191.0,
0.0904,0.906,38741.0,
0.0848,0.903,40290.0,
0.0798,0.915,41840.0,
0.0768,0.923,43390.0,
0.0733,0.929,44939.0,
0.069,0.938,46489.0,
0.0662,0.931,48038.0,
0.0644,0.925,49588.0,
0.0613,0.935,51138.0,
0.0589,0.942,52687.0,
0.0579,0.942,54237.0,
