P,A
0.0,1.0
0.07964071856287425,0.9051896207584831
0.1596806387225549,0.8273453093812375
0.23353293413173654,0.7355289421157685
0.31137724550898205,0.6776447105788423
0.37524950099800397,0.6027944111776447
0.4411177644710579,0.5409181636726548
0.5049900199600799,0.48502994011976047
0.5508982035928144,0.4351297405189621
0.6007984031936128,0.38323353293413176
0.6467065868263473,0.343313373253493
0.6856287425149701,0.2994011976047904
0.7215568862275449,0.2694610778443114
0.7574850299401198,0.23952095808383234
0.7794411177644711,0.21257485029940118
0.8003992015968064,0.18962075848303395
0.8193612774451098,0.17265469061876246
0.8473053892215568,0.15568862275449102
0.8403193612774451,0.13872255489021956
0.8542914171656687,0.124750499001996
0.8672654690618763,0.11377245508982037
0.8812375249500998,0.10179640718562874
0.8932135728542915,0.09451097804391217
0.9021956087824351,0.0874251497005988
0.908183632734531,0.07974051896207585
0.9221556886227545,0.07594810379241516
0.9221556886227545,0.07005988023952095
0.9181636726546907,0.0658682634730539
0.9311377245508983,0.06197604790419162
0.9341317365269461,0.0592814371257485
