P,A
0.0,1.0
0.16414904330312186,0.8257804632426988
0.311178247734139,0.6827794561933536
0.43705941591137965,0.5599194360523666
0.5337361530715006,0.4541792547834844
0.6233635448136958,0.3635448136958711
0.6968781470292044,0.3021148036253776
0.7522658610271903,0.24672708962739173
0.7895266868076536,0.20241691842900303
0.8277945619335347,0.1701913393756294
0.8580060422960725,0.13897280966767372
0.8751258811681772,0.11983887210473312
0.878147029204431,0.10020140986908359
0.8982880161127895,0.0891238670694864
0.905337361530715,0.07663645518630413
0.9254783484390735,0.0688821752265861
0.9274924471299094,0.06273917421953676
0.9446122860020141,0.057905337361530716
