A,P
1.0,0.0
0.04158316633266533,0.18637274549098196
0.03406813627254509,0.3406813627254509
0.027655310621242483,0.4619238476953908
0.02264529058116232,0.560120240480962
0.018336673346693387,0.6362725450901804
0.015130260521042084,0.7024048096192385
0.012324649298597194,0.7575150300601202
0.010220440881763528,0.7995991983967936
0.00838677354709419,0.8286573146292585
0.006883767535070141,0.8577154308617234
0.005751503006012024,0.8897795591182365
0.004719438877755511,0.9118236472945892
0.003947895791583166,0.9098196392785571
0.003306613226452906,0.9228456913827656
0.002755511022044088,0.9428857715430862
0.002294589178356713,0.9408817635270541
0.0019438877755511023,0.9579158316633266
0.0016432865731462925,0.9649298597194389
0.0013927855711422846,0.9629258517034068
0.0012024048096192384,0.9659318637274549
