A,P,time
1.0,0.0,0.0
0.8565737051792829,0.1254980079681275,10847.0
0.7410358565737052,0.24302788844621515,21695.0
0.6414342629482072,0.347609561752988,32542.0
0.5488047808764941,0.44621513944223107,43389.0
0.46015936254980083,0.5328685258964144,54237.0
0.38645418326693226,0.6055776892430279,65084.0
0.3187250996015936,0.6772908366533865,75931.0
0.2599601593625498,0.7320717131474104,86779.0
0.21115537848605578,0.7858565737051794,97626.0
0.16932270916334663,0.8137450199203187,108474.0
0.1354581673306773,0.8585657370517928,119321.0
0.10756972111553785,0.8804780876494024,130168.0
0.08635458167330677,0.9173306772908367,141016.0
0.06703187250996016,0.9143426294820718,151863.0
0.05288844621513945,0.949203187250996,162710.0
0.041135458167330684,0.9541832669322708,173558.0
0.03237051792828685,0.9661354581673306,184405.0
0.025298804780876493,0.9701195219123506,195252.0
0.020119521912350596,0.9770916334661355,206100.0
0.015338645418326694,0.9780876494023905,216947.0
