A,P,time
1.0,0.0,0.0
0.9174219536757301,0.08418932527693856,4676.0
0.8418932527693856,0.16414904330312186,9351.0
0.7633434038267876,0.23967774420946625,14027.0
0.6918429003021148,0.31017119838872104,18702.0
0.6163141993957704,0.3756294058408862,23378.0
0.566968781470292,0.4380664652567976,28054.0
0.5065458207452165,0.5015105740181269,32729.0
0.4501510574018127,0.5548841893252769,37405.0
0.39677744209466265,0.6012084592145015,42080.0
0.3554884189325277,0.6475327291037261,46756.0
0.3121852970795569,0.6958710976837864,51431.0
0.27291037260825785,0.7331319234642497,56107.0
0.24269889224572003,0.7663645518630413,60783.0
0.2064451158106747,0.7925478348439073,65458.0
0.18026183282980865,0.8247734138972809,70134.0
0.1581067472306143,0.8489425981873111,74809.0
0.13897280966767372,0.8670694864048338,79485.0
0.11782477341389729,0.9013091641490433,84161.0
0.10171198388721048,0.9174219536757301,88836.0
0.08902316213494461,0.919436052366566,93512.0
0.075730110775428,0.9295065458207452,98187.0
0.06435045317220543,0.9305135951661632,102863.0
0.054984894259818735,0.9415911379657603,107538.0
0.04763343403826788,0.9446122860020141,112214.0
0.0404833836858006,0.9657603222557904,116890.0
0.034944612286002014,0.9798590130916415,121565.0
0.029405840886203426,0.9798590130916415,126241.0
0.025176233635448138,0.9838872104733132,130916.0
0.021550855991943604,0.9818731117824773,135592.0
