A,P,time
0.0,1.043157894736842,0.0
0.38,0.6589473684210526,8564.0
0.5389473684210526,0.511578947368421,17127.0
0.628421052631579,0.4136842105263158,25691.0
0.6915789473684211,0.3431578947368421,34255.0
0.7568421052631579,0.2894736842105263,42818.0
0.7957894736842106,0.24105263157894738,51382.0
0.8231578947368422,0.20631578947368423,59946.0
0.8610526315789474,0.17789473684210527,68509.0
0.8810526315789474,0.15368421052631578,77073.0
0.9168421052631579,0.13157894736842105,85637.0
0.92,0.11578947368421053,94201.0
0.9526315789473685,0.10115789473684211,102764.0
0.9410526315789475,0.08831578947368422,111328.0
0.9631578947368422,0.07778947368421052,119892.0
0.9663157894736844,0.06810526315789474,128455.0
0.976842105263158,0.06010526315789474,137019.0
0.9842105263157895,0.05305263157894737,145583.0
0.9989473684210526,0.04789473684210526,154146.0
1.0,0.041473684210526315,162710.0
