P,A
0.0,1.0
0.24773413897280966,0.7613293051359517
0.42497482376636453,0.5750251762336354
0.5609264853977846,0.44511581067472306
0.6636455186304129,0.3413897280966768
0.7331319234642497,0.2678751258811682
0.7844914400805639,0.20946626384692849
0.8247734138972809,0.16414904330312186
0.8600201409869084,0.13192346424974824
0.8982880161127895,0.10271903323262839
0.9103726082578046,0.08418932527693856
0.9295065458207452,0.06767371601208459
0.9466263846928499,0.055991943605236655
0.9546827794561933,0.04642497482376637
0.9617321248741187,0.03846928499496475
