P,A
0.0,1.0
0.16783216783216787,0.8341658341658342
0.3056943056943057,0.6893106893106893
0.4155844155844156,0.5774225774225774
0.5054945054945056,0.4865134865134866
0.5774225774225774,0.4155844155844156
0.6373626373626374,0.35364635364635366
0.6923076923076923,0.2997002997002997
0.7392607392607393,0.2547452547452548
0.7672327672327673,0.2187812187812188
0.7972027972027973,0.18681318681318684
0.8281718281718282,0.16183816183816185
0.8501498501498502,0.13786213786213788
0.8581418581418582,0.11988011988011989
0.8841158841158843,0.1028971028971029
0.9010989010989012,0.09080919080919081
0.9070929070929072,0.07902097902097903
0.9280719280719282,0.06893106893106894
0.9240759240759242,0.06033966033966035
0.9320679320679323,0.05334665334665335
0.9390609390609391,0.04785214785214786
0.9470529470529471,0.042157842157842164
0.9570429570429572,0.03796203796203797
