A,P,time
1.0,0.0,0.0
0.8212512413108243,0.16782522343594838,2.495
0.6732869910625622,0.30883813306852037,4.99
0.5719960278053625,0.4210526315789474,7.484
0.48560079443892756,0.5084409136047667,9.979
0.4111221449851043,0.5829195630585899,12.47
0.3426017874875869,0.6385302879841113,14.97
0.2899702085402185,0.6981132075471699,17.46
0.25322740814299904,0.7408142999006953,19.96
0.2105263157894737,0.7765640516385304,22.45
0.1807348560079444,0.8113207547169812,24.95
0.15590863952333667,0.8421052631578948,27.44
0.13604766633565046,0.8520357497517379,29.94
0.11717974180734857,0.8788480635551144,32.43
0.10327706057596824,0.893743793445879,34.93
0.08957298907646476,0.8997020854021849,37.42
0.0794438927507448,0.9155908639523338,39.92
0.07000993048659385,0.9324726911618669,42.41
0.062462760675273094,0.9294935451837142,44.91
0.05551142005958292,0.9394240317775572,47.4
0.05024826216484608,0.9433962264150944,49.9
0.04587884806355512,0.9463753723932473,52.39
0.04170804369414102,0.9433962264150944,54.89
0.03912611717974181,0.9493545183714003,57.38
