A,P
1.0,0.0
0.22749752720079133,0.06102868447082097
0.2146389713155292,0.11078140454995056
0.20276953511374876,0.15825914935707222
0.18991097922848668,0.20672601384767558
0.17606330365974285,0.25717111770524237
0.16518298714144414,0.30761622156280916
0.1533135509396637,0.3580613254203759
0.1414441147378833,0.4015825914935708
0.12957467853610288,0.4480712166172107
0.11770524233432246,0.5014836795252227
0.10385756676557864,0.5489614243323443
0.09366963402571712,0.6033630069238378
0.08170128585558854,0.6419386745796242
0.06884272997032641,0.6894164193867458
0.05776458951533136,0.738872403560831
0.04658753709198814,0.7774480712166173
0.03541048466864491,0.8288822947576657
0.024925816023738875,0.864490603363007
0.015232443125618202,0.9139465875370921
0.00781404549950544,0.9277942631058358
0.003580613254203759,0.9525222551928784
0.002225519287833828,0.967359050445104
