A,P,time
1.0,0.0,0.0
0.8917835671342685,0.1,32.79
0.8326653306613226,0.16733466933867736,65.57
0.780561122244489,0.21643286573146292,98.36
0.7565130260521042,0.25551102204408815,131.0
0.7264529058116233,0.27655310621242485,164.0
0.6953907815631262,0.2955911823647294,197.0
0.6823647294589179,0.3096192384769539,230.0
0.6773547094188377,0.32064128256513025,262.0
0.6673346693386774,0.3316633266533066,295.0
0.656312625250501,0.3336673346693387,328.0
0.6593186372745491,0.34168336673346694,361.0
0.654308617234469,0.343687374749499,393.0
0.654308617234469,0.3476953907815631,426.0
0.6593186372745491,0.3476953907815631,459.0
